File Creation Time UTC,2021-10-07 14:56:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-06 14:25:52
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-08 11:17:12.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:16:57.600,2021-10-08 11:17:12.300,47,Unknown,x,
2021-10-08 11:17:27.417,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:17:12.700,2021-10-08 11:17:27.400,48,Unknown,x,
2021-10-08 11:17:42.542,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:17:27.700,2021-10-08 11:17:42.700,31,Unknown,x,
2021-10-08 11:18:27.729,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:18:14.700,2021-10-08 11:18:27.900,14,Unknown,x,
2021-10-08 11:18:42.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:18:27.900,2021-10-08 11:18:42.000,16,Unknown,x,
2021-10-08 11:18:57.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:18:43.300,2021-10-08 11:18:57.400,18,Unknown,x,
2021-10-08 11:19:12.917,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:18:58.100,2021-10-08 11:19:11.000,9,Unknown,x,
2021-10-08 11:19:42.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:19:28.800,2021-10-08 11:19:41.400,16,Unknown,x,
2021-10-08 11:19:58.104,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:19:46.300,2021-10-08 11:19:57.100,12,Unknown,x,
2021-10-08 11:20:13.135,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:19:58.900,2021-10-08 11:20:12.700,15,Unknown,x,
2021-10-08 11:20:28.167,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:20:14.300,2021-10-08 11:20:27.500,19,Unknown,x,
2021-10-08 11:20:43.260,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:20:28.400,2021-10-08 11:20:42.800,19,Unknown,x,
2021-10-08 11:20:58.292,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:20:45.000,2021-10-08 11:20:56.700,17,Unknown,x,
2021-10-08 11:21:28.448,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:21:13.600,2021-10-08 11:21:28.300,34,Unknown,x,
2021-10-08 11:21:43.510,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:21:29.200,2021-10-08 11:21:43.300,28,Unknown,x,
2021-10-08 11:21:58.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:21:44.100,2021-10-08 11:21:58.800,33,Unknown,x,
2021-10-08 11:22:13.698,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:21:58.800,2021-10-08 11:22:13.500,33,Unknown,x,
2021-10-08 11:22:43.839,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:22:29.000,2021-10-08 11:22:44.000,45,Unknown,x,
2021-10-08 11:22:58.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:22:44.000,2021-10-08 11:22:58.700,45,Unknown,x,
2021-10-08 11:23:13.948,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:22:59.200,2021-10-08 11:23:13.900,41,Unknown,x,
2021-10-08 11:23:29.026,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:23:14.200,2021-10-08 11:23:29.200,48,Unknown,x,
2021-10-08 11:23:44.057,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:23:29.200,2021-10-08 11:23:43.900,47,Unknown,x,
2021-10-08 11:24:14.214,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:23:59.400,2021-10-08 11:24:14.400,50,Unknown,x,
2021-10-08 11:24:29.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:24:14.400,2021-10-08 11:24:29.100,45,Unknown,x,
2021-10-08 11:24:44.276,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:24:29.800,2021-10-08 11:24:44.200,48,Unknown,x,
2021-10-08 11:24:59.385,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:24:44.500,2021-10-08 11:24:59.500,51,Unknown,x,
2021-10-08 11:25:14.432,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:24:59.600,2021-10-08 11:25:14.300,48,Unknown,x,
2021-10-08 11:25:44.589,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:25:29.700,2021-10-08 11:25:44.700,41,Unknown,x,
2021-10-08 11:25:59.620,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:25:44.800,2021-10-08 11:25:59.200,49,Unknown,x,
2021-10-08 11:26:14.667,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:26:00.200,2021-10-08 11:26:13.100,31,Unknown,x,
2021-10-08 11:26:29.776,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:26:25.100,2021-10-08 11:26:29.900,16,Unknown,x,
2021-10-08 11:26:44.823,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:26:30.000,2021-10-08 11:26:44.700,47,Departing,x,x
2021-10-08 11:26:59.854,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:26:45.100,2021-10-08 11:26:59.800,50,Arriving,x,x
2021-10-08 11:27:14.995,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:27:00.100,2021-10-08 11:27:07.600,24,Unknown,,x
2021-10-08 11:28:30.245,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:28:15.500,2021-10-08 11:28:30.200,50,Departing,x,x
2021-10-08 11:28:45.307,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:28:30.500,2021-10-08 11:28:38.000,25,Arriving,x,x
2021-10-08 11:30:00.479,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:29:55.600,2021-10-08 11:30:00.100,14,Departing,x,x
2021-10-08 11:30:15.526,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:30:05.500,2021-10-08 11:30:08.200,7,Unknown,x,
2021-10-08 11:31:30.885,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 11:31:24.400,2021-10-08 11:31:24.400,1,Unknown,,x
2021-10-08 12:15:40.354,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 12:15:40.500,2021-10-08 12:15:40.500,1,Unknown,,x
2021-10-08 12:15:55.401,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-10-08 12:15:40.500,2021-10-08 12:15:41.100,2,Unknown,,x
2021-10-08 12:20:26.276,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:20:11.500,2021-10-08 12:20:23.500,12,Unknown,,x
2021-10-08 12:20:26.276,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-08 12:20:25.000,2021-10-08 12:20:25.300,2,Unknown,,x
2021-10-08 12:20:41.370,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:20:41.500,2021-10-08 12:20:41.500,1,Unknown,,x
2021-10-08 12:21:11.432,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:21:07.200,2021-10-08 12:21:07.500,2,Unknown,,x
2021-10-08 12:21:26.542,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:21:12.300,2021-10-08 12:21:23.100,7,Unknown,,x
2021-10-08 12:21:41.589,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:21:30.600,2021-10-08 12:21:32.100,4,Unknown,,x
2021-10-08 12:22:26.760,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:22:15.200,2021-10-08 12:22:20.600,6,Unknown,,x
2021-10-08 12:25:27.479,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:25:21.600,2021-10-08 12:25:27.300,17,Arriving,x,x
2021-10-08 12:25:42.526,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:25:27.700,2021-10-08 12:25:34.000,20,Unknown,x,
2021-10-08 12:26:12.698,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:26:07.400,2021-10-08 12:26:12.500,18,Unknown,x,
2021-10-08 12:26:27.729,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:26:13.000,2021-10-08 12:26:22.600,32,Unknown,x,
2021-10-08 12:26:42.823,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:26:37.300,2021-10-08 12:26:38.500,4,Unknown,x,
2021-10-08 12:26:57.854,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:26:49.000,2021-10-08 12:26:55.600,6,Unknown,,x
2021-10-08 12:27:27.901,10,200192,25SQCMICSBB84A1005903,,DPC,2021-10-08 12:27:13.500,2021-10-08 12:27:14.400,3,Unknown,,x
2021-10-08 12:30:28.589,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-08 12:30:25.800,2021-10-08 12:30:27.600,3,Unknown,,x
2021-10-08 12:30:43.714,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-08 12:30:31.000,2021-10-08 12:30:31.600,3,Unknown,,x
2021-10-08 12:31:58.964,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-08 12:31:56.500,2021-10-08 12:31:57.100,2,Unknown,,x
2021-10-08 12:32:14.073,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-10-08 12:31:59.800,2021-10-08 12:32:05.200,4,Unknown,,x
