File Creation Time UTC,2021-09-23 17:48:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-22 17:45:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-24 15:53:47.976,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 15:53:34.000,2021-09-24 15:53:35.800,7,Arriving,x,x
2021-09-24 15:55:18.210,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:55:17.300,2021-09-24 15:55:18.200,4,Unknown,x,
2021-09-24 15:55:33.288,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:55:18.500,2021-09-24 15:55:19.100,3,Unknown,,x
2021-09-24 15:55:33.851,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 15:55:19.600,2021-09-24 15:55:27.700,6,Unknown,,x
2021-09-24 15:56:03.929,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 15:55:56.600,2021-09-24 15:55:56.600,1,Unknown,,x
2021-09-24 15:56:48.523,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:56:47.900,2021-09-24 15:56:48.500,3,Unknown,,x
2021-09-24 15:57:03.679,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:56:53.900,2021-09-24 15:56:55.400,4,Unknown,,x
2021-09-24 15:57:18.726,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:57:12.500,2021-09-24 15:57:13.400,3,Unknown,,x
2021-09-24 15:57:33.773,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:57:27.700,2021-09-24 15:57:29.800,6,Unknown,,x
2021-09-24 15:57:33.773,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:57:31.600,2021-09-24 15:57:31.600,1,Unknown,,x
2021-09-24 15:57:48.851,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-24 15:57:43.000,2021-09-24 15:57:43.300,2,Unknown,,x
2021-09-24 15:57:48.851,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:57:43.600,2021-09-24 15:57:49.000,5,Unknown,,x
2021-09-24 15:58:03.898,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:57:49.100,2021-09-24 15:57:50.600,5,Unknown,,x
2021-09-24 15:59:04.069,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:58:59.500,2021-09-24 15:59:01.000,2,Unknown,,x
2021-09-24 15:59:34.226,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-24 15:59:22.400,2021-09-24 15:59:22.400,1,Unknown,,x
2021-09-24 16:03:50.679,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-24 16:03:43.000,2021-09-24 16:03:50.500,6,Departing,x,x
2021-09-24 16:13:52.804,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:13:39.200,2021-09-24 16:13:53.000,40,Unknown,,x
2021-09-24 16:14:07.773,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:13:53.300,2021-09-24 16:14:07.400,40,Unknown,,x
2021-09-24 16:14:22.866,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:14:08.300,2021-09-24 16:14:22.700,48,Departing,x,x
2021-09-24 16:14:38.023,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:14:23.100,2021-09-24 16:14:38.100,51,Departing,x,x
2021-09-24 16:14:52.991,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:14:38.200,2021-09-24 16:14:52.900,48,Arriving,x,x
2021-09-24 16:15:08.023,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:14:53.200,2021-09-24 16:15:07.900,43,Arriving,x,x
2021-09-24 16:15:23.054,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:15:08.300,2021-09-24 16:15:22.700,38,Departing,x,x
2021-09-24 16:15:38.101,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:15:23.600,2021-09-24 16:15:37.700,42,Departing,x,x
2021-09-24 16:15:53.210,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:15:38.700,2021-09-24 16:15:53.400,27,Departing,x,x
2021-09-24 16:16:08.226,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:15:53.500,2021-09-24 16:16:08.200,45,Unknown,x,
2021-09-24 16:16:23.241,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:16:08.500,2021-09-24 16:16:23.200,47,Unknown,x,
2021-09-24 16:16:38.398,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-24 16:16:23.500,2021-09-24 16:16:25.900,8,Unknown,x,
2021-09-24 16:24:40.132,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 16:24:38.600,2021-09-24 16:24:39.200,2,Unknown,,x
2021-09-24 16:29:56.351,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 16:29:41.800,2021-09-24 16:29:52.900,12,Departing,x,x
2021-09-24 16:57:46.913,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 16:57:32.200,2021-09-24 16:57:36.700,10,Departing,x,x
2021-09-24 17:04:33.319,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 17:04:29.300,2021-09-24 17:04:32.900,2,Unknown,,x
2021-09-24 17:04:48.398,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 17:04:33.500,2021-09-24 17:04:33.800,2,Unknown,x,
2021-09-24 17:07:33.929,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 17:07:25.800,2021-09-24 17:07:26.400,3,Arriving,x,x
2021-09-24 17:13:34.976,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-24 17:13:24.700,2021-09-24 17:13:28.000,3,Departing,x,x
2021-09-24 17:15:04.788,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 17:15:02.300,2021-09-24 17:15:03.800,6,Arriving,x,x
2021-09-24 17:17:50.788,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:17:49.800,2021-09-24 17:17:50.700,3,Arriving,x,x
2021-09-24 17:18:05.882,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:17:51.000,2021-09-24 17:17:51.900,4,Departing,x,x
2021-09-24 17:22:21.101,10,200192,25SQCMICSBB9DEF0058EF,,DPC,2021-09-24 17:22:17.400,2021-09-24 17:22:20.400,11,Arriving,x,x
2021-09-24 17:22:36.163,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-24 17:22:24.400,2021-09-24 17:22:25.900,4,Unknown,,x
2021-09-24 17:24:21.491,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 17:24:16.300,2021-09-24 17:24:18.700,9,Departing,x,x
2021-09-24 17:24:36.538,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-24 17:24:29.800,2021-09-24 17:24:31.300,6,Departing,x,x
2021-09-24 17:25:06.679,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-24 17:25:01.100,2021-09-24 17:25:02.900,6,Departing,x,x
2021-09-24 17:26:52.569,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 17:26:48.500,2021-09-24 17:26:49.700,5,Arriving,x,x
2021-09-24 17:27:22.601,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:27:09.600,2021-09-24 17:27:09.900,2,Unknown,,x
2021-09-24 17:28:37.210,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-24 17:28:29.100,2021-09-24 17:28:29.700,3,Arriving,x,x
2021-09-24 17:31:08.179,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:31:06.000,2021-09-24 17:31:08.100,4,Unknown,,x
2021-09-24 17:31:23.210,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:31:08.400,2021-09-24 17:31:08.400,1,Unknown,,x
2021-09-24 17:31:53.304,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:31:42.700,2021-09-24 17:31:46.000,12,Unknown,,x
2021-09-24 17:32:08.319,11,200061,25SQCMICSBB2AAE005BDF,,DPC,2021-09-24 17:32:04.400,2021-09-24 17:32:05.300,4,Unknown,,x
2021-09-24 17:37:23.882,10,200192,25SQCMICSBBD6EF005BEA,,DPC,2021-09-24 17:37:09.600,2021-09-24 17:37:13.800,10,Departing,x,x
2021-09-24 17:40:10.038,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-24 17:39:57.300,2021-09-24 17:39:58.500,5,Departing,x,x
2021-09-24 17:45:56.163,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-24 17:45:47.100,2021-09-24 17:45:48.000,4,Arriving,x,x
2021-09-24 17:47:11.476,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-24 17:47:07.700,2021-09-24 17:47:10.100,8,Arriving,x,x
