File Creation Time UTC,2021-06-13 17:47:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-13 22:13:19.713,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-13 22:13:10.000,2021-06-13 22:13:18.700,13,Arriving,x,x
2021-06-13 22:13:19.713,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-13 22:13:16.000,2021-06-13 22:13:18.400,9,Arriving,x,x
2021-06-13 22:13:34.854,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-13 22:13:20.300,2021-06-13 22:13:21.500,5,Arriving,x,x
2021-06-13 22:13:34.854,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 22:13:21.500,2021-06-13 22:13:24.500,9,Departing,x,x
2021-06-13 22:13:49.885,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-13 22:13:37.100,2021-06-13 22:13:39.800,10,Arriving,x,x
2021-06-13 22:13:49.885,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 22:13:48.500,2021-06-13 22:13:49.700,5,Unknown,,x
2021-06-13 22:14:04.947,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-13 22:13:50.200,2021-06-13 22:13:50.800,2,Arriving,x,x
2021-06-13 22:14:35.057,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-13 22:14:22.100,2021-06-13 22:14:22.400,2,Arriving,x,x
2021-06-13 22:14:35.057,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 22:14:31.400,2021-06-13 22:14:35.000,12,Departing,x,x
2021-06-13 22:14:50.088,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 22:14:35.600,2021-06-13 22:14:35.600,1,Unknown,,x
2021-06-13 22:14:50.088,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 22:14:46.100,2021-06-13 22:14:48.800,10,Unknown,x,
2021-06-13 22:15:20.260,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-13 22:15:10.800,2021-06-13 22:15:15.300,11,Arriving,x,x
2021-06-13 22:15:20.260,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 22:15:14.400,2021-06-13 22:15:15.300,3,Arriving,x,x
2021-06-13 22:16:20.447,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 22:16:19.800,2021-06-13 22:16:20.400,3,Departing,x,x
2021-06-13 22:16:35.572,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 22:16:20.700,2021-06-13 22:16:20.700,1,Unknown,x,
2021-06-13 22:16:50.619,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-13 22:16:41.200,2021-06-13 22:16:45.400,13,Arriving,x,x
2021-06-13 22:17:05.666,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-13 22:17:03.500,2021-06-13 22:17:04.100,3,Unknown,,x
2021-06-13 22:17:35.791,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 22:17:29.100,2021-06-13 22:17:34.800,8,Departing,x,x
2021-06-13 22:17:50.822,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-13 22:17:39.700,2021-06-13 22:17:42.400,7,Arriving,x,x
2021-06-13 22:17:50.822,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-13 22:17:44.800,2021-06-13 22:17:49.900,12,Arriving,x,x
2021-06-13 22:17:50.822,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 22:17:49.900,2021-06-13 22:17:49.900,1,Unknown,,x
2021-06-13 22:18:05.947,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 22:17:51.100,2021-06-13 22:17:55.600,8,Departing,x,x
2021-06-13 22:18:05.947,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 22:17:55.300,2021-06-13 22:17:57.400,7,Arriving,x,x
2021-06-13 22:18:20.994,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-13 22:18:11.200,2021-06-13 22:18:15.100,8,Arriving,x,x
2021-06-13 22:18:36.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-13 22:18:22.400,2021-06-13 22:18:33.200,23,Arriving,x,x
2021-06-13 22:18:36.041,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-13 22:18:22.700,2021-06-13 22:18:29.600,21,Arriving,x,x
2021-06-13 22:19:06.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 22:18:58.900,2021-06-13 22:19:04.600,13,Departing,x,x
2021-06-13 22:19:06.150,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-13 22:19:01.000,2021-06-13 22:19:06.100,15,Arriving,x,x
2021-06-13 22:19:21.197,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 22:19:07.900,2021-06-13 22:19:21.100,11,Arriving,x,x
2021-06-13 22:19:21.197,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 22:19:15.700,2021-06-13 22:19:17.500,2,Unknown,,x
2021-06-13 22:19:36.354,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-13 22:19:21.500,2021-06-13 22:19:21.500,1,Unknown,,x
2021-06-13 22:19:36.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-13 22:19:22.100,2021-06-13 22:19:31.100,8,Arriving,x,x
2021-06-13 22:19:36.354,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-13 22:19:25.700,2021-06-13 22:19:30.800,17,Arriving,x,x
2021-06-13 22:19:36.354,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-13 22:19:28.400,2021-06-13 22:19:32.600,7,Arriving,x,x
2021-06-13 22:19:36.354,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-13 22:19:34.400,2021-06-13 22:19:35.600,5,Arriving,x,x
2021-06-13 22:20:36.557,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-13 22:20:25.300,2021-06-13 22:20:33.700,7,Arriving,x,x
2021-06-13 22:21:21.729,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 22:21:09.600,2021-06-13 22:21:21.300,13,Departing,x,x
2021-06-13 22:21:36.775,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-13 22:21:23.200,2021-06-13 22:21:24.700,4,Arriving,x,x
2021-06-13 22:21:36.775,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-13 22:21:25.000,2021-06-13 22:21:26.200,2,Departing,x,x
2021-06-13 22:21:51.916,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 22:21:44.500,2021-06-13 22:21:51.400,20,Arriving,x,x
2021-06-13 22:21:51.916,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-13 22:21:47.500,2021-06-13 22:21:50.800,11,Arriving,x,x
2021-06-13 22:22:06.963,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-13 22:21:52.100,2021-06-13 22:21:56.300,14,Unknown,,x
2021-06-13 22:22:22.010,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-13 22:22:14.700,2021-06-13 22:22:17.100,8,Arriving,x,x
2021-06-13 22:22:37.088,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-13 22:22:33.700,2021-06-13 22:22:35.200,6,Arriving,x,x
2021-06-13 22:22:52.119,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-13 22:22:40.000,2021-06-13 22:22:42.400,9,Arriving,x,x
2021-06-13 22:23:07.150,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-13 22:23:02.600,2021-06-13 22:23:05.900,12,Arriving,x,x
2021-06-13 22:24:07.322,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-13 22:23:58.600,2021-06-13 22:23:59.800,3,Unknown,x,
2021-06-13 22:25:22.650,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 22:25:10.800,2021-06-13 22:25:11.400,2,Unknown,,x
2021-06-13 22:25:37.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-13 22:25:22.900,2021-06-13 22:25:24.700,7,Arriving,x,x
2021-06-13 22:25:37.682,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-13 22:25:35.500,2021-06-13 22:25:35.500,1,Unknown,,x
2021-06-13 22:26:38.025,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-13 22:26:24.100,2021-06-13 22:26:28.300,14,Arriving,x,x
2021-06-13 22:26:38.025,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 22:26:36.700,2021-06-13 22:26:38.200,6,Arriving,x,x
2021-06-13 22:26:53.057,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-13 22:26:38.200,2021-06-13 22:26:42.100,14,Arriving,x,x
2021-06-13 22:27:53.229,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 22:27:46.600,2021-06-13 22:27:53.200,13,Unknown,x,
2021-06-13 22:28:08.275,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-13 22:27:53.500,2021-06-13 22:27:57.700,6,Arriving,x,x
2021-06-13 22:29:08.525,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-13 22:29:03.600,2021-06-13 22:29:05.100,6,Unknown,,x
2021-06-13 22:29:23.572,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-13 22:29:10.200,2021-06-13 22:29:11.700,6,Arriving,x,x
2021-06-13 22:30:38.791,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-13 22:30:28.500,2021-06-13 22:30:34.500,20,Arriving,x,x
2021-06-13 22:31:39.072,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 22:31:33.200,2021-06-13 22:31:39.200,6,Arriving,x,x
2021-06-13 22:31:54.119,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-13 22:31:39.300,2021-06-13 22:31:40.200,3,Unknown,,x
2021-06-13 22:32:09.150,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 22:32:07.000,2021-06-13 22:32:09.100,6,Arriving,x,x
2021-06-13 22:32:24.260,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-13 22:32:10.300,2021-06-13 22:32:10.900,3,Unknown,,x
2021-06-13 22:32:39.307,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-13 22:32:26.600,2021-06-13 22:32:27.500,4,Arriving,x,x
2021-06-13 22:33:09.432,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 22:33:03.900,2021-06-13 22:33:03.900,1,Unknown,x,
2021-06-13 22:33:24.463,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-13 22:33:16.500,2021-06-13 22:33:18.000,6,Arriving,x,x
2021-06-13 22:34:24.619,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-13 22:34:10.100,2021-06-13 22:34:10.100,1,Unknown,x,
2021-06-13 22:35:24.822,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 22:35:23.300,2021-06-13 22:35:23.900,2,Unknown,x,
2021-06-13 22:35:39.979,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 22:35:30.500,2021-06-13 22:35:40.100,32,Arriving,x,x
2021-06-13 22:35:55.025,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-13 22:35:40.100,2021-06-13 22:35:48.800,28,Arriving,x,x
2021-06-13 22:36:10.072,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-13 22:36:04.300,2021-06-13 22:36:07.000,10,Arriving,x,x
2021-06-13 22:36:10.072,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-13 22:36:05.500,2021-06-13 22:36:08.800,12,Arriving,x,x
2021-06-13 22:36:40.197,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-13 22:36:36.800,2021-06-13 22:36:40.100,12,Arriving,x,x
2021-06-13 22:36:40.197,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 22:36:38.600,2021-06-13 22:36:40.100,6,Unknown,x,
2021-06-13 22:36:55.244,10,200192,25SQCMICSBB30ED0054AD,,DPC,2021-06-13 22:36:40.500,2021-06-13 22:36:42.900,6,Unknown,,x
2021-06-13 22:37:10.354,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-13 22:37:02.400,2021-06-13 22:37:07.800,18,Arriving,x,x
2021-06-13 22:37:55.416,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 22:37:49.700,2021-06-13 22:37:55.400,20,Unknown,x,
2021-06-13 22:38:10.510,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 22:37:55.700,2021-06-13 22:38:10.700,31,Departing,x,x
2021-06-13 22:38:25.541,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-13 22:38:11.000,2021-06-13 22:38:17.000,11,Arriving,x,x
2021-06-13 22:39:25.744,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 22:39:25.700,2021-06-13 22:39:25.700,1,Unknown,x,
2021-06-13 22:39:40.775,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-13 22:39:26.000,2021-06-13 22:39:29.600,13,Arriving,x,x
2021-06-13 22:41:56.354,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-13 22:41:48.500,2021-06-13 22:41:56.300,26,Departing,x,x
2021-06-13 22:42:11.432,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-13 22:41:56.600,2021-06-13 22:42:05.000,11,Arriving,x,x
2021-06-13 22:42:56.650,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-13 22:42:43.600,2021-06-13 22:42:44.500,2,Arriving,x,x
2021-06-13 22:42:56.650,10,200192,25SQCMICSBB93780055BE,,DPC,2021-06-13 22:42:43.900,2021-06-13 22:42:52.300,23,Arriving,x,x
2021-06-13 22:44:26.994,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-13 22:44:15.400,2021-06-13 22:44:22.000,15,Arriving,x,x
2021-06-13 22:48:27.885,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-13 22:48:21.400,2021-06-13 22:48:26.800,17,Arriving,x,x
2021-06-13 22:54:44.369,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 22:54:43.900,2021-06-13 22:54:44.500,3,Arriving,x,x
2021-06-13 22:54:59.416,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-13 22:54:44.500,2021-06-13 22:54:56.800,42,Arriving,x,x
2021-06-13 22:56:14.744,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 22:56:13.100,2021-06-13 22:56:14.600,4,Unknown,x,
2021-06-13 22:56:29.775,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 22:56:14.900,2021-06-13 22:56:29.000,27,Unknown,x,
2021-06-13 22:56:44.807,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 22:56:30.600,2021-06-13 22:56:44.700,5,Unknown,x,
2021-06-13 22:56:59.932,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-13 22:56:45.100,2021-06-13 22:56:47.200,8,Arriving,x,x
2021-06-13 22:59:15.322,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 22:59:06.300,2021-06-13 22:59:12.900,22,Departing,x,x
2021-06-13 23:00:00.447,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 22:59:58.000,2021-06-13 23:00:00.400,9,Unknown,x,
2021-06-13 23:00:15.479,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 23:00:00.700,2021-06-13 23:00:09.100,5,Unknown,x,
2021-06-13 23:00:30.604,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-13 23:00:27.700,2021-06-13 23:00:30.400,10,Arriving,x,x
2021-06-14 00:11:59.088,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-14 00:11:50.300,2021-06-14 00:11:51.500,4,Arriving,x,x
2021-06-14 10:04:24.197,10,200192,25SQCMICSBBCF8D0057A3,,DPC,2021-06-14 10:04:09.900,2021-06-14 10:04:15.000,18,Departing,x,x
2021-06-14 10:53:48.775,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-14 10:53:46.500,2021-06-14 10:53:47.100,2,Unknown,,x
2021-06-14 10:54:03.807,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-14 10:53:56.500,2021-06-14 10:54:03.700,8,Unknown,,x
2021-06-14 10:54:18.932,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-14 10:54:04.100,2021-06-14 10:54:06.200,7,Departing,x,x
2021-06-14 14:04:24.525,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-14 14:04:11.300,2021-06-14 14:04:18.800,7,Departing,x,x
