File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 21:01:13.881,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 21:01:07.700,2021-09-18 21:01:09.200,4,Arriving,x,x
2021-09-18 21:01:29.459,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-18 21:01:17.400,2021-09-18 21:01:18.600,5,Departing,x,x
2021-09-18 21:01:44.022,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-18 21:01:35.200,2021-09-18 21:01:38.800,4,Unknown,,x
2021-09-18 21:01:44.569,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 21:01:38.100,2021-09-18 21:01:39.300,5,Arriving,x,x
2021-09-18 21:02:29.100,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-18 21:02:14.700,2021-09-18 21:02:16.500,7,Arriving,x,x
2021-09-18 21:02:59.209,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 21:02:58.200,2021-09-18 21:02:59.100,4,Arriving,x,x
2021-09-18 21:03:14.256,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-18 21:02:59.500,2021-09-18 21:02:59.500,1,Unknown,,x
2021-09-18 21:03:59.412,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 21:03:50.100,2021-09-18 21:03:50.700,3,Arriving,x,x
2021-09-18 21:04:14.553,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-18 21:04:09.600,2021-09-18 21:04:10.500,4,Arriving,x,x
2021-09-18 21:04:15.194,11,200061,25SQCMICSBB447F005901,,DPC,2021-09-18 21:04:14.900,2021-09-18 21:04:15.200,2,Unknown,,x
2021-09-18 21:04:29.600,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 21:04:22.800,2021-09-18 21:04:22.800,1,Unknown,,x
2021-09-18 21:04:30.162,11,200061,25SQCMICSBB447F005901,,DPC,2021-09-18 21:04:15.400,2021-09-18 21:04:17.800,8,Departing,x,x
2021-09-18 21:04:44.631,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-18 21:04:36.200,2021-09-18 21:04:42.200,5,Unknown,x,
2021-09-18 21:04:59.756,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-18 21:04:58.700,2021-09-18 21:04:59.900,5,Unknown,,x
2021-09-18 21:05:00.303,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-18 21:04:54.700,2021-09-18 21:04:57.400,9,Arriving,x,x
2021-09-18 21:05:14.803,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-18 21:04:59.900,2021-09-18 21:05:06.200,21,Unknown,,x
2021-09-18 21:05:15.428,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-18 21:05:06.600,2021-09-18 21:05:07.800,5,Arriving,x,x
2021-09-18 21:05:30.412,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-18 21:05:25.800,2021-09-18 21:05:28.500,9,Departing,x,x
2021-09-18 21:05:44.944,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 21:05:31.300,2021-09-18 21:05:37.900,23,Arriving,x,x
2021-09-18 21:05:45.490,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-18 21:05:37.500,2021-09-18 21:05:39.300,6,Departing,x,x
2021-09-18 21:05:59.975,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-18 21:05:50.800,2021-09-18 21:05:51.100,2,Unknown,,x
2021-09-18 21:05:59.975,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 21:05:51.700,2021-09-18 21:05:52.300,2,Unknown,,x
2021-09-18 21:06:15.022,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 21:06:02.600,2021-09-18 21:06:05.900,12,Departing,x,x
2021-09-18 21:06:30.147,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 21:06:27.300,2021-09-18 21:06:28.500,2,Unknown,,x
2021-09-18 21:06:30.147,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-18 21:06:29.700,2021-09-18 21:06:30.000,2,Arriving,x,x
2021-09-18 21:06:30.694,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-18 21:06:21.500,2021-09-18 21:06:22.100,3,Arriving,x,x
2021-09-18 21:06:45.194,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-18 21:06:30.300,2021-09-18 21:06:35.400,13,Arriving,x,x
2021-09-18 21:06:45.194,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 21:06:30.900,2021-09-18 21:06:42.600,32,Departing,x,x
2021-09-18 21:06:45.194,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-18 21:06:36.900,2021-09-18 21:06:36.900,1,Unknown,,x
2021-09-18 21:06:45.740,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 21:06:33.100,2021-09-18 21:06:33.700,3,Arriving,x,x
2021-09-18 21:07:15.897,11,200061,25SQCMICSBB9B5B005870,,DPC,2021-09-18 21:07:01.600,2021-09-18 21:07:02.500,4,Arriving,x,x
2021-09-18 21:07:15.897,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-18 21:07:07.900,2021-09-18 21:07:08.800,2,Arriving,x,x
2021-09-18 21:07:15.897,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 21:07:15.400,2021-09-18 21:07:15.700,2,Unknown,,x
2021-09-18 21:07:30.350,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-18 21:07:16.400,2021-09-18 21:07:18.800,9,Arriving,x,x
2021-09-18 21:07:30.350,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 21:07:20.600,2021-09-18 21:07:25.100,7,Arriving,x,x
2021-09-18 21:07:30.350,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 21:07:23.000,2021-09-18 21:07:27.200,4,Unknown,,x
2021-09-18 21:07:45.397,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 21:07:30.900,2021-09-18 21:07:43.200,41,Departing,x,x
2021-09-18 21:07:45.397,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-18 21:07:37.200,2021-09-18 21:07:38.400,5,Unknown,,x
2021-09-18 21:08:16.147,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 21:08:04.300,2021-09-18 21:08:06.700,9,Arriving,x,x
2021-09-18 21:08:16.147,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 21:08:12.700,2021-09-18 21:08:12.700,1,Unknown,,x
2021-09-18 21:09:16.365,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 21:09:03.300,2021-09-18 21:09:05.700,9,Arriving,x,x
2021-09-18 21:09:45.850,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 21:09:39.400,2021-09-18 21:09:40.900,6,Arriving,x,x
2021-09-18 21:09:45.850,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:09:40.000,2021-09-18 21:09:42.700,5,Unknown,,x
2021-09-18 21:10:00.897,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:09:51.200,2021-09-18 21:09:57.500,3,Arriving,x,x
2021-09-18 21:10:01.444,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 21:09:55.400,2021-09-18 21:09:55.700,2,Arriving,x,x
2021-09-18 21:10:15.944,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:10:04.500,2021-09-18 21:10:07.800,9,Arriving,x,x
2021-09-18 21:10:15.944,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-18 21:10:06.600,2021-09-18 21:10:09.900,6,Arriving,x,x
2021-09-18 21:10:15.944,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 21:10:09.000,2021-09-18 21:10:09.000,1,Unknown,,x
2021-09-18 21:10:16.600,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 21:10:10.700,2021-09-18 21:10:13.700,6,Unknown,x,
2021-09-18 21:10:31.022,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-18 21:10:17.100,2021-09-18 21:10:23.100,3,Unknown,,x
2021-09-18 21:10:31.584,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-18 21:10:31.200,2021-09-18 21:10:31.500,2,Unknown,,x
2021-09-18 21:10:46.053,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 21:10:32.800,2021-09-18 21:10:38.800,9,Arriving,x,x
2021-09-18 21:10:46.615,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-18 21:10:32.100,2021-09-18 21:10:38.100,6,Arriving,x,x
2021-09-18 21:10:46.615,11,200061,25SQCMICSBB2973005C1D,,DPC,2021-09-18 21:10:37.500,2021-09-18 21:10:39.000,6,Arriving,x,x
2021-09-18 21:11:16.834,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 21:11:02.800,2021-09-18 21:11:03.400,3,Arriving,x,x
2021-09-18 21:11:46.803,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 21:11:34.400,2021-09-18 21:11:34.400,1,Unknown,x,
2021-09-18 21:12:01.819,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 21:11:56.700,2021-09-18 21:11:58.200,5,Arriving,x,x
2021-09-18 21:12:16.897,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:12:11.700,2021-09-18 21:12:16.800,7,Unknown,x,
2021-09-18 21:12:31.381,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:12:17.200,2021-09-18 21:12:31.300,45,Arriving,x,x
2021-09-18 21:12:31.381,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 21:12:30.400,2021-09-18 21:12:30.700,2,Unknown,,x
2021-09-18 21:12:31.928,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:12:17.200,2021-09-18 21:12:17.800,3,Arriving,x,x
2021-09-18 21:12:31.928,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 21:12:26.200,2021-09-18 21:12:26.800,2,Arriving,x,x
2021-09-18 21:12:46.428,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:12:31.700,2021-09-18 21:12:35.000,7,Unknown,,x
2021-09-18 21:12:46.428,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-18 21:12:33.200,2021-09-18 21:12:33.200,1,Unknown,,x
2021-09-18 21:12:47.037,11,200061,25SQCMICSBB0AC300560E,,DPC,2021-09-18 21:12:33.700,2021-09-18 21:12:33.700,1,Unknown,x,
2021-09-18 21:13:01.553,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:12:48.800,2021-09-18 21:12:50.600,6,Unknown,,x
2021-09-18 21:13:02.100,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 21:12:57.100,2021-09-18 21:13:00.700,3,Unknown,,x
2021-09-18 21:13:17.115,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 21:13:02.400,2021-09-18 21:13:04.800,5,Unknown,x,
2021-09-18 21:13:46.631,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:13:40.300,2021-09-18 21:13:46.600,15,Unknown,,x
2021-09-18 21:13:47.287,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 21:13:46.800,2021-09-18 21:13:47.100,2,Unknown,x,
2021-09-18 21:14:01.709,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:13:46.900,2021-09-18 21:13:58.000,11,Arriving,x,x
2021-09-18 21:14:16.756,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:14:02.200,2021-09-18 21:14:07.900,15,Departing,x,x
2021-09-18 21:14:46.912,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:14:40.500,2021-09-18 21:14:41.400,4,Arriving,x,x
2021-09-18 21:15:01.959,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:14:59.100,2021-09-18 21:14:59.400,2,Unknown,,x
2021-09-18 21:15:16.990,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 21:15:13.900,2021-09-18 21:15:14.800,3,Unknown,,x
2021-09-18 21:15:47.647,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 21:15:32.900,2021-09-18 21:15:32.900,1,Unknown,,x
2021-09-18 21:16:02.131,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 21:15:57.600,2021-09-18 21:16:02.100,15,Arriving,x,x
2021-09-18 21:16:02.772,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-18 21:15:56.000,2021-09-18 21:15:58.100,3,Unknown,,x
2021-09-18 21:16:02.772,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 21:16:00.500,2021-09-18 21:16:01.100,3,Unknown,,x
2021-09-18 21:16:17.303,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 21:16:02.400,2021-09-18 21:16:06.600,4,Unknown,,x
2021-09-18 21:16:17.303,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 21:16:07.200,2021-09-18 21:16:08.100,2,Departing,x,x
2021-09-18 21:16:17.865,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 21:16:02.900,2021-09-18 21:16:03.200,2,Unknown,x,
2021-09-18 21:16:17.865,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 21:16:06.200,2021-09-18 21:16:07.100,4,Arriving,x,x
2021-09-18 21:16:17.865,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-18 21:16:15.200,2021-09-18 21:16:16.100,4,Arriving,x,x
2021-09-18 21:16:32.881,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 21:16:22.000,2021-09-18 21:16:22.900,4,Arriving,x,x
2021-09-18 21:16:47.912,11,200061,25SQCMICSBB877C0058E1,,DPC,2021-09-18 21:16:38.800,2021-09-18 21:16:46.000,9,Arriving,x,x
2021-09-18 21:16:47.912,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-18 21:16:43.300,2021-09-18 21:16:44.200,2,Unknown,,x
2021-09-18 21:17:02.475,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-18 21:16:50.700,2021-09-18 21:16:51.300,2,Unknown,,x
2021-09-18 21:17:02.475,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-18 21:16:51.900,2021-09-18 21:16:52.500,3,Arriving,x,x
2021-09-18 21:17:03.022,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:16:57.800,2021-09-18 21:17:02.300,2,Unknown,x,
2021-09-18 21:17:33.084,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-18 21:17:31.800,2021-09-18 21:17:32.700,4,Arriving,x,x
2021-09-18 21:17:47.678,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-18 21:17:39.400,2021-09-18 21:17:41.200,4,Unknown,,x
2021-09-18 21:17:47.678,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 21:17:43.900,2021-09-18 21:17:47.200,10,Arriving,x,x
2021-09-18 21:17:48.272,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:17:35.400,2021-09-18 21:17:37.200,7,Arriving,x,x
2021-09-18 21:18:02.725,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-18 21:17:48.100,2021-09-18 21:17:56.800,30,Arriving,x,x
2021-09-18 21:18:02.725,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-18 21:18:00.700,2021-09-18 21:18:01.000,2,Unknown,x,
2021-09-18 21:18:03.287,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 21:17:49.100,2021-09-18 21:17:50.900,6,Unknown,,x
2021-09-18 21:18:03.287,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:17:57.200,2021-09-18 21:17:57.200,1,Unknown,,x
2021-09-18 21:18:17.772,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 21:18:03.900,2021-09-18 21:18:04.800,4,Arriving,x,x
2021-09-18 21:18:18.319,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:18:12.800,2021-09-18 21:18:14.300,5,Unknown,x,
2021-09-18 21:18:32.850,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 21:18:24.900,2021-09-18 21:18:27.600,3,Unknown,,x
2021-09-18 21:18:33.397,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:18:31.200,2021-09-18 21:18:33.300,8,Unknown,x,
2021-09-18 21:18:47.897,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-18 21:18:36.700,2021-09-18 21:18:42.400,19,Arriving,x,x
2021-09-18 21:18:47.897,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-18 21:18:39.700,2021-09-18 21:18:43.300,7,Arriving,x,x
2021-09-18 21:18:47.897,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 21:18:43.600,2021-09-18 21:18:47.200,12,Arriving,x,x
2021-09-18 21:18:47.897,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 21:18:47.500,2021-09-18 21:18:47.800,2,Unknown,,x
2021-09-18 21:19:02.928,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 21:18:49.000,2021-09-18 21:19:01.300,42,Arriving,x,x
2021-09-18 21:19:02.928,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-18 21:18:50.500,2021-09-18 21:18:50.500,1,Unknown,,x
2021-09-18 21:19:02.928,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 21:19:02.200,2021-09-18 21:19:02.200,1,Unknown,x,
2021-09-18 21:19:03.522,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 21:19:00.700,2021-09-18 21:19:02.800,8,Arriving,x,x
2021-09-18 21:19:18.053,10,200192,25SQCMICSBB5D3000590B,,DPC,2021-09-18 21:19:03.200,2021-09-18 21:19:04.100,3,Unknown,,x
2021-09-18 21:19:18.615,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-18 21:19:13.600,2021-09-18 21:19:13.600,1,Unknown,,x
2021-09-18 21:20:18.803,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 21:20:18.100,2021-09-18 21:20:18.400,2,Arriving,x,x
2021-09-18 21:20:48.850,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-18 21:20:34.100,2021-09-18 21:20:37.700,5,Arriving,x,x
2021-09-18 21:21:04.022,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 21:20:54.200,2021-09-18 21:20:55.100,4,Arriving,x,x
2021-09-18 21:22:03.569,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-18 21:21:53.200,2021-09-18 21:21:56.800,13,Arriving,x,x
2021-09-18 21:22:03.569,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 21:21:58.600,2021-09-18 21:21:59.200,3,Unknown,,x
2021-09-18 21:22:04.115,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-18 21:22:01.300,2021-09-18 21:22:01.600,2,Arriving,x,x
2021-09-18 21:22:18.600,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 21:22:09.500,2021-09-18 21:22:09.500,1,Unknown,x,
2021-09-18 21:22:19.256,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 21:22:17.600,2021-09-18 21:22:19.400,7,Unknown,,x
2021-09-18 21:22:34.209,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 21:22:19.400,2021-09-18 21:22:33.200,43,Departing,x,x
2021-09-18 21:23:03.787,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-18 21:22:56.400,2021-09-18 21:22:58.500,8,Arriving,x,x
2021-09-18 21:23:49.537,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 21:23:49.200,2021-09-18 21:23:49.200,1,Unknown,x,
2021-09-18 21:24:04.553,11,200061,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 21:23:50.100,2021-09-18 21:23:52.800,8,Unknown,,x
2021-09-18 21:24:19.147,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-18 21:24:12.400,2021-09-18 21:24:13.600,5,Arriving,x,x
2021-09-18 21:25:04.756,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 21:24:58.100,2021-09-18 21:25:04.100,5,Unknown,,x
2021-09-18 21:25:19.865,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 21:25:07.100,2021-09-18 21:25:19.700,11,Arriving,x,x
2021-09-18 21:25:19.865,11,200061,25SQCMICSBB26260058C4,,DPC,2021-09-18 21:25:10.700,2021-09-18 21:25:15.800,7,Arriving,x,x
2021-09-18 21:25:19.865,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 21:25:18.500,2021-09-18 21:25:18.500,1,Unknown,x,
2021-09-18 21:25:34.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 21:25:21.900,2021-09-18 21:25:24.600,9,Arriving,x,x
2021-09-18 21:25:34.975,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 21:25:20.100,2021-09-18 21:25:20.400,2,Arriving,x,x
2021-09-18 21:25:34.975,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 21:25:20.100,2021-09-18 21:25:22.200,8,Departing,x,x
2021-09-18 21:25:34.975,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 21:25:22.500,2021-09-18 21:25:25.200,5,Unknown,,x
2021-09-18 21:25:34.975,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-18 21:25:31.500,2021-09-18 21:25:32.400,4,Arriving,x,x
2021-09-18 21:26:19.522,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 21:26:11.000,2021-09-18 21:26:14.600,11,Arriving,x,x
2021-09-18 21:26:20.069,11,200061,25SQCMICSBB9FD80058CD,,DPC,2021-09-18 21:26:05.600,2021-09-18 21:26:05.600,1,Unknown,x,
2021-09-18 21:26:34.569,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 21:26:23.700,2021-09-18 21:26:25.200,3,Unknown,,x
2021-09-18 21:27:20.256,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 21:27:12.700,2021-09-18 21:27:20.200,11,Arriving,x,x
2021-09-18 21:27:35.319,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 21:27:20.500,2021-09-18 21:27:22.900,9,Departing,x,x
2021-09-18 21:27:35.319,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 21:27:25.600,2021-09-18 21:27:29.500,10,Departing,x,x
2021-09-18 21:27:35.319,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 21:27:29.800,2021-09-18 21:27:29.800,1,Unknown,x,
2021-09-18 21:27:35.319,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-18 21:27:31.000,2021-09-18 21:27:33.100,7,Arriving,x,x
2021-09-18 21:28:04.865,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 21:28:01.800,2021-09-18 21:28:02.700,4,Arriving,x,x
2021-09-18 21:28:05.444,11,200061,25SQCMICSBBFF4E00585E,,DPC,2021-09-18 21:27:56.000,2021-09-18 21:27:57.800,3,Unknown,,x
2021-09-18 21:28:05.444,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 21:27:59.000,2021-09-18 21:27:59.900,4,Arriving,x,x
2021-09-18 21:28:20.428,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 21:28:06.000,2021-09-18 21:28:06.900,3,Unknown,,x
2021-09-18 21:28:50.522,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 21:28:37.200,2021-09-18 21:28:37.800,3,Departing,x,x
2021-09-18 21:29:20.053,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-18 21:29:07.700,2021-09-18 21:29:08.900,3,Arriving,x,x
2021-09-18 21:29:50.209,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-18 21:29:45.900,2021-09-18 21:29:46.500,2,Unknown,,x
2021-09-18 21:30:05.787,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 21:29:51.600,2021-09-18 21:30:02.400,8,Unknown,,x
2021-09-18 21:30:50.975,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-18 21:30:44.000,2021-09-18 21:30:44.600,2,Unknown,,x
2021-09-18 21:31:20.569,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:31:11.400,2021-09-18 21:31:20.100,28,Arriving,x,x
2021-09-18 21:31:35.600,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:31:32.800,2021-09-18 21:31:35.500,4,Unknown,,x
2021-09-18 21:31:50.740,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-18 21:31:35.900,2021-09-18 21:31:41.000,5,Unknown,,x
2021-09-18 21:32:21.381,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 21:32:16.200,2021-09-18 21:32:16.500,2,Arriving,x,x
2021-09-18 21:33:06.537,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-18 21:32:56.600,2021-09-18 21:32:56.900,2,Unknown,,x
2021-09-18 21:35:22.115,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 21:35:07.900,2021-09-18 21:35:11.800,12,Arriving,x,x
2021-09-18 21:35:37.084,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-18 21:35:36.100,2021-09-18 21:35:36.100,1,Unknown,,x
2021-09-18 21:37:21.850,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-18 21:37:19.400,2021-09-18 21:37:20.300,3,Arriving,x,x
2021-09-18 21:37:52.569,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 21:37:51.600,2021-09-18 21:37:52.500,4,Unknown,,x
2021-09-18 21:38:07.569,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 21:37:53.400,2021-09-18 21:37:53.400,1,Unknown,,x
2021-09-18 21:39:07.256,10,200192,25SQCMICSBB0AC300560E,,DPC,2021-09-18 21:38:53.700,2021-09-18 21:38:54.900,5,Arriving,x,x
2021-09-18 21:39:07.256,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 21:38:54.300,2021-09-18 21:39:02.700,3,Departing,x,x
2021-09-18 21:39:07.803,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 21:39:00.500,2021-09-18 21:39:00.500,1,Unknown,,x
2021-09-18 21:39:52.365,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 21:39:43.300,2021-09-18 21:39:51.400,17,Unknown,,x
2021-09-18 21:40:07.490,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 21:39:52.600,2021-09-18 21:39:52.600,1,Unknown,,x
2021-09-18 21:42:08.490,11,200061,25SQCMICSBBBBE2005912,,DPC,2021-09-18 21:42:01.500,2021-09-18 21:42:02.400,4,Arriving,x,x
